2,2,0,40,6980,10965,-6280,-334,18810,-2000,1,8801,0,40,-6980,-10965,6280,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6964,10958,-6278,-334,18810,-2000,1,8801,0,40,-6964,-10958,6278,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6949,10951,-6276,-334,18810,-2000,1,8801,0,40,-6949,-10951,6276,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6934,10945,-6274,-334,18810,-2000,1,8801,0,40,-6934,-10945,6274,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6919,10938,-6271,-334,18810,-2000,1,8801,0,40,-6919,-10938,6271,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6903,10931,-6269,-334,18810,-2000,1,8801,0,40,-6903,-10931,6269,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6888,10924,-6267,-334,18810,-2000,1,8801,0,40,-6888,-10924,6267,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6873,10918,-6265,-334,18810,-2000,1,8801,0,40,-6873,-10918,6265,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6858,10911,-6263,-334,18810,-2000,1,8801,0,40,-6858,-10911,6263,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6842,10904,-6261,-334,18810,-2000,1,8801,0,40,-6842,-10904,6261,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6827,10897,-6259,-334,18810,-2000,1,8801,0,40,-6827,-10897,6259,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6812,10891,-6256,-334,18810,-2000,1,8801,0,40,-6812,-10891,6256,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6796,10884,-6254,-334,18810,-2000,1,8801,0,40,-6796,-10884,6254,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6781,10877,-6252,-334,18810,-2000,1,8801,0,40,-6781,-10877,6252,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6766,10870,-6250,-334,18810,-2000,1,8801,0,40,-6766,-10870,6250,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6750,10864,-6248,-334,18810,-2000,1,8801,0,40,-6750,-10864,6248,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6735,10857,-6246,-334,18810,-2000,1,8801,0,40,-6735,-10857,6246,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6720,10850,-6244,-334,18810,-2000,1,8801,0,40,-6720,-10850,6244,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6704,10843,-6241,-334,18810,-2000,1,8801,0,40,-6704,-10843,6241,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6689,10836,-6239,-334,18810,-2000,1,8801,0,40,-6689,-10836,6239,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6674,10830,-6237,-334,18810,-2000,1,8801,0,40,-6674,-10830,6237,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6658,10823,-6235,-334,18810,-2000,1,8801,0,40,-6658,-10823,6235,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6643,10816,-6233,-334,18810,-2000,1,8801,0,40,-6643,-10816,6233,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6628,10809,-6231,-334,18810,-2000,1,8801,0,40,-6628,-10809,6231,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6612,10803,-6228,-334,18810,-2000,1,8801,0,40,-6612,-10803,6228,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6597,10796,-6226,-334,18810,-2000,1,8801,0,40,-6597,-10796,6226,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6581,10789,-6224,-334,18810,-2000,1,8801,0,40,-6581,-10789,6224,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6566,10782,-6222,-334,18810,-2000,1,8801,0,40,-6566,-10782,6222,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6551,10775,-6220,-334,18810,-2000,1,8801,0,40,-6551,-10775,6220,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6535,10769,-6218,-334,18810,-2000,1,8801,0,40,-6535,-10769,6218,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6520,10762,-6215,-334,18810,-2000,1,8801,0,40,-6520,-10762,6215,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6504,10755,-6213,-334,18810,-2000,1,8801,0,40,-6504,-10755,6213,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6489,10748,-6211,-334,18810,-2000,1,8801,0,40,-6489,-10748,6211,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6474,10742,-6209,-334,18810,-2000,1,8801,0,40,-6474,-10742,6209,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6458,10735,-6207,-334,18810,-2000,1,8801,0,40,-6458,-10735,6207,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6443,10728,-6204,-334,18810,-2000,1,8801,0,40,-6443,-10728,6204,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6427,10721,-6202,-334,18810,-2000,1,8801,0,40,-6427,-10721,6202,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6412,10714,-6200,-334,18810,-2000,1,8801,0,40,-6412,-10714,6200,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6396,10708,-6198,-334,18810,-2000,1,8801,0,40,-6396,-10708,6198,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6381,10701,-6196,-334,18810,-2000,1,8801,0,40,-6381,-10701,6196,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6365,10694,-6193,-334,18810,-2000,1,8801,0,40,-6365,-10694,6193,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6350,10687,-6191,-334,18810,-2000,1,8801,0,40,-6350,-10687,6191,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6334,10680,-6189,-334,18810,-2000,1,8801,0,40,-6334,-10680,6189,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6319,10674,-6187,-334,18810,-2000,1,8801,0,40,-6319,-10674,6187,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6303,10667,-6185,-334,18810,-2000,1,8801,0,40,-6303,-10667,6185,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6288,10660,-6182,-334,18810,-2000,1,8801,0,40,-6288,-10660,6182,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6272,10653,-6180,-334,18810,-2000,1,8801,0,40,-6272,-10653,6180,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6257,10646,-6178,-334,18810,-2000,1,8801,0,40,-6257,-10646,6178,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6241,10640,-6176,-334,18810,-2000,1,8801,0,40,-6241,-10640,6176,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6226,10633,-6174,-334,18810,-2000,1,8801,0,40,-6226,-10633,6174,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6210,10626,-6171,-334,18810,-2000,1,8801,0,40,-6210,-10626,6171,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6195,10619,-6169,-334,18810,-2000,1,8801,0,40,-6195,-10619,6169,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6179,10612,-6167,-334,18810,-2000,1,8801,0,40,-6179,-10612,6167,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6164,10605,-6165,-334,18810,-2000,1,8801,0,40,-6164,-10605,6165,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6148,10599,-6163,-334,18810,-2000,1,8801,0,40,-6148,-10599,6163,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6132,10592,-6160,-334,18810,-2000,1,8801,0,40,-6132,-10592,6160,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6117,10585,-6158,-334,18810,-2000,1,8801,0,40,-6117,-10585,6158,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6101,10578,-6156,-334,18810,-2000,1,8801,0,40,-6101,-10578,6156,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6086,10571,-6154,-334,18810,-2000,1,8801,0,40,-6086,-10571,6154,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6070,10565,-6151,-334,18810,-2000,1,8801,0,40,-6070,-10565,6151,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6055,10558,-6149,-334,18810,-2000,1,8801,0,40,-6055,-10558,6149,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6039,10551,-6147,-334,18810,-2000,1,8801,0,40,-6039,-10551,6147,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6023,10544,-6145,-334,18810,-2000,1,8801,0,40,-6023,-10544,6145,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6008,10537,-6143,-334,18810,-2000,1,8801,0,40,-6008,-10537,6143,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5992,10530,-6140,-334,18810,-2000,1,8801,0,40,-5992,-10530,6140,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5977,10524,-6138,-334,18810,-2000,1,8801,0,40,-5977,-10524,6138,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5961,10517,-6136,-334,18810,-2000,1,8801,0,40,-5961,-10517,6136,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5945,10510,-6134,-334,18810,-2000,1,8801,0,40,-5945,-10510,6134,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5930,10503,-6131,-334,18810,-2000,1,8801,0,40,-5930,-10503,6131,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5914,10496,-6129,-334,18810,-2000,1,8801,0,40,-5914,-10496,6129,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5898,10489,-6127,-334,18810,-2000,1,8801,0,40,-5898,-10489,6127,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5883,10483,-6125,-334,18810,-2000,1,8801,0,40,-5883,-10483,6125,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5867,10476,-6122,-334,18810,-2000,1,8801,0,40,-5867,-10476,6122,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5852,10469,-6120,-334,18810,-2000,1,8801,0,40,-5852,-10469,6120,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5836,10462,-6118,-334,18810,-2000,1,8801,0,40,-5836,-10462,6118,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5820,10455,-6116,-334,18810,-2000,1,8801,0,40,-5820,-10455,6116,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5805,10448,-6114,-334,18810,-2000,1,8801,0,40,-5805,-10448,6114,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5789,10442,-6111,-334,18810,-2000,1,8801,0,40,-5789,-10442,6111,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5773,10435,-6109,-334,18810,-2000,1,8801,0,40,-5773,-10435,6109,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5758,10428,-6107,-334,18810,-2000,1,8801,0,40,-5758,-10428,6107,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5742,10421,-6105,-334,18810,-2000,1,8801,0,40,-5742,-10421,6105,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5726,10414,-6102,-334,18810,-2000,1,8801,0,40,-5726,-10414,6102,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5710,10407,-6100,-334,18810,-2000,1,8801,0,40,-5710,-10407,6100,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5695,10401,-6098,-334,18810,-2000,1,8801,0,40,-5695,-10401,6098,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5679,10394,-6096,-334,18810,-2000,1,8801,0,40,-5679,-10394,6096,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5663,10387,-6093,-334,18810,-2000,1,8801,0,40,-5663,-10387,6093,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5648,10380,-6091,-334,18810,-2000,1,8801,0,40,-5648,-10380,6091,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5632,10373,-6089,-334,18810,-2000,1,8801,0,40,-5632,-10373,6089,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5616,10366,-6087,-334,18810,-2000,1,8801,0,40,-5616,-10366,6087,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5601,10360,-6084,-334,18810,-2000,1,8801,0,40,-5601,-10360,6084,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5585,10353,-6082,-334,18810,-2000,1,8801,0,40,-5585,-10353,6082,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5569,10346,-6080,-334,18810,-2000,1,8801,0,40,-5569,-10346,6080,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5553,10339,-6078,-334,18810,-2000,1,8801,0,40,-5553,-10339,6078,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5538,10332,-6075,-334,18810,-2000,1,8801,0,40,-5538,-10332,6075,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5522,10325,-6073,-334,18810,-2000,1,8801,0,40,-5522,-10325,6073,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5506,10318,-6071,-334,18810,-2000,1,8801,0,40,-5506,-10318,6071,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5490,10312,-6068,-334,18810,-2000,1,8801,0,40,-5490,-10312,6068,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5475,10305,-6066,-334,18810,-2000,1,8801,0,40,-5475,-10305,6066,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5459,10298,-6064,-334,18810,-2000,1,8801,0,40,-5459,-10298,6064,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5443,10291,-6062,-334,18810,-2000,1,8801,0,40,-5443,-10291,6062,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5427,10284,-6059,-334,18810,-2000,1,8801,0,40,-5427,-10284,6059,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5412,10277,-6057,-334,18810,-2000,1,8801,0,40,-5412,-10277,6057,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5396,10270,-6055,-334,18810,-2000,1,8801,0,40,-5396,-10270,6055,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5380,10264,-6053,-334,18810,-2000,1,8801,0,40,-5380,-10264,6053,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5364,10257,-6050,-334,18810,-2000,1,8801,0,40,-5364,-10257,6050,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5349,10250,-6048,-334,18810,-2000,1,8801,0,40,-5349,-10250,6048,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5333,10243,-6046,-334,18810,-2000,1,8801,0,40,-5333,-10243,6046,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5317,10236,-6044,-334,18810,-2000,1,8801,0,40,-5317,-10236,6044,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5301,10229,-6041,-334,18810,-2000,1,8801,0,40,-5301,-10229,6041,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5285,10222,-6039,-334,18810,-2000,1,8801,0,40,-5285,-10222,6039,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5270,10216,-6037,-334,18810,-2000,1,8801,0,40,-5270,-10216,6037,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5254,10209,-6034,-334,18810,-2000,1,8801,0,40,-5254,-10209,6034,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5238,10202,-6032,-334,18810,-2000,1,8801,0,40,-5238,-10202,6032,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5222,10195,-6030,-334,18810,-2000,1,8801,0,40,-5222,-10195,6030,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5206,10188,-6028,-334,18810,-2000,1,8801,0,40,-5206,-10188,6028,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5191,10181,-6025,-334,18810,-2000,1,8801,0,40,-5191,-10181,6025,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5175,10174,-6023,-334,18810,-2000,1,8801,0,40,-5175,-10174,6023,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5159,10168,-6021,-334,18810,-2000,1,8801,0,40,-5159,-10168,6021,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5143,10161,-6018,-334,18810,-2000,1,8801,0,40,-5143,-10161,6018,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5127,10154,-6016,-334,18810,-2000,1,8801,0,40,-5127,-10154,6016,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5111,10147,-6014,-334,18810,-2000,1,8801,0,40,-5111,-10147,6014,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5096,10140,-6012,-334,18810,-2000,1,8801,0,40,-5096,-10140,6012,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5080,10133,-6009,-334,18810,-2000,1,8801,0,40,-5080,-10133,6009,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5064,10126,-6007,-334,18810,-2000,1,8801,0,40,-5064,-10126,6007,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5048,10119,-6005,-334,18810,-2000,1,8801,0,40,-5048,-10119,6005,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5032,10113,-6002,-334,18810,-2000,1,8801,0,40,-5032,-10113,6002,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5016,10106,-6000,-334,18810,-2000,1,8801,0,40,-5016,-10106,6000,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5001,10099,-5998,-334,18810,-2000,1,8801,0,40,-5001,-10099,5998,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4985,10092,-5996,-334,18810,-2000,1,8801,0,40,-4985,-10092,5996,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4969,10085,-5993,-334,18810,-2000,1,8801,0,40,-4969,-10085,5993,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4953,10078,-5991,-334,18810,-2000,1,8801,0,40,-4953,-10078,5991,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4937,10071,-5989,-334,18810,-2000,1,8801,0,40,-4937,-10071,5989,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4921,10064,-5986,-334,18810,-2000,1,8801,0,40,-4921,-10064,5986,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4905,10058,-5984,-334,18810,-2000,1,8801,0,40,-4905,-10058,5984,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4890,10051,-5982,-334,18810,-2000,1,8801,0,40,-4890,-10051,5982,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4874,10044,-5980,-334,18810,-2000,1,8801,0,40,-4874,-10044,5980,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4858,10037,-5977,-334,18810,-2000,1,8801,0,40,-4858,-10037,5977,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4842,10030,-5975,-334,18810,-2000,1,8801,0,40,-4842,-10030,5975,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4826,10023,-5973,-334,18810,-2000,1,8801,0,40,-4826,-10023,5973,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4810,10016,-5970,-334,18810,-2000,1,8801,0,40,-4810,-10016,5970,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4794,10009,-5968,-334,18810,-2000,1,8801,0,40,-4794,-10009,5968,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4779,10003,-5966,-334,18810,-2000,1,8801,0,40,-4779,-10003,5966,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4763,9996,-5964,-334,18810,-2000,1,8801,0,40,-4763,-9996,5964,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4747,9989,-5961,-334,18810,-2000,1,8801,0,40,-4747,-9989,5961,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4731,9982,-5959,-334,18810,-2000,1,8801,0,40,-4731,-9982,5959,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4715,9975,-5957,-334,18810,-2000,1,8801,0,40,-4715,-9975,5957,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4699,9968,-5954,-334,18810,-2000,1,8801,0,40,-4699,-9968,5954,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4683,9961,-5952,-334,18810,-2000,1,8801,0,40,-4683,-9961,5952,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4667,9954,-5950,-334,18810,-2000,1,8801,0,40,-4667,-9954,5950,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4651,9947,-5947,-334,18810,-2000,1,8801,0,40,-4651,-9947,5947,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4636,9941,-5945,-334,18810,-2000,1,8801,0,40,-4636,-9941,5945,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4620,9934,-5943,-334,18810,-2000,1,8801,0,40,-4620,-9934,5943,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4604,9927,-5941,-334,18810,-2000,1,8801,0,40,-4604,-9927,5941,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4588,9920,-5938,-334,18810,-2000,1,8801,0,40,-4588,-9920,5938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4572,9913,-5936,-334,18810,-2000,1,8801,0,40,-4572,-9913,5936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4556,9906,-5934,-334,18810,-2000,1,8801,0,40,-4556,-9906,5934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4540,9899,-5931,-334,18810,-2000,1,8801,0,40,-4540,-9899,5931,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4524,9892,-5929,-334,18810,-2000,1,8801,0,40,-4524,-9892,5929,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4508,9886,-5927,-334,18810,-2000,1,8801,0,40,-4508,-9886,5927,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4492,9879,-5924,-334,18810,-2000,1,8801,0,40,-4492,-9879,5924,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4477,9872,-5922,-334,18810,-2000,1,8801,0,40,-4477,-9872,5922,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4461,9865,-5920,-334,18810,-2000,1,8801,0,40,-4461,-9865,5920,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4445,9858,-5917,-334,18810,-2000,1,8801,0,40,-4445,-9858,5917,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4429,9851,-5915,-334,18810,-2000,1,8801,0,40,-4429,-9851,5915,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4413,9844,-5913,-334,18810,-2000,1,8801,0,40,-4413,-9844,5913,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4397,9837,-5911,-334,18810,-2000,1,8801,0,40,-4397,-9837,5911,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4381,9830,-5908,-334,18810,-2000,1,8801,0,40,-4381,-9830,5908,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4365,9824,-5906,-334,18810,-2000,1,8801,0,40,-4365,-9824,5906,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4349,9817,-5904,-334,18810,-2000,1,8801,0,40,-4349,-9817,5904,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4333,9810,-5901,-334,18810,-2000,1,8801,0,40,-4333,-9810,5901,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4317,9803,-5899,-334,18810,-2000,1,8801,0,40,-4317,-9803,5899,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4302,9796,-5897,-334,18810,-2000,1,8801,0,40,-4302,-9796,5897,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4286,9789,-5894,-334,18810,-2000,1,8801,0,40,-4286,-9789,5894,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4270,9782,-5892,-334,18810,-2000,1,8801,0,40,-4270,-9782,5892,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4254,9775,-5890,-334,18810,-2000,1,8801,0,40,-4254,-9775,5890,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4238,9768,-5888,-334,18810,-2000,1,8801,0,40,-4238,-9768,5888,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4222,9762,-5885,-334,18810,-2000,1,8801,0,40,-4222,-9762,5885,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4206,9755,-5883,-334,18810,-2000,1,8801,0,40,-4206,-9755,5883,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4190,9748,-5881,-334,18810,-2000,1,8801,0,40,-4190,-9748,5881,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4174,9741,-5878,-334,18810,-2000,1,8801,0,40,-4174,-9741,5878,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4158,9734,-5876,-334,18810,-2000,1,8801,0,40,-4158,-9734,5876,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
